rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
mistralai-2.9.4/src/mistralai/client/models/get_run_history_v1_workflows_runs_run_id_history_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/observabilityerrorcode.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/stream_v1_workflows_executions_execution_id_stream_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/publicexecutionconnectionconfig.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/apiendpoint.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_span_evaluation_field_options_v1_observability_spans_evaluations_fields_field_name_options_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/files_api_routes_download_fileop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolexecution.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/queryworkflowresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector_list_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_schedules_v1_workflows_schedules_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_list_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/update_dataset_record_payload_v1_observability_dataset_records_dataset_record_id_payload_putop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/modellist.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deltamessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrtableblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/paginationresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listpromptsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/judgeoutput.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowlistresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolcall.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/batchexecutionresult.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/post_dataset_records_from_explorer_v1_observability_datasets_dataset_id_imports_from_explorer_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/usermessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/prompts_create_versionop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/updatedatasetrecordpropertiesrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowbulkarchiverequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutionsyncresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/moderationllmv1config.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentdetailresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrheaderblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowupdaterequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/oauthmetadatasource.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_trace_by_id_v1_observability_traces_trace_id_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/delete_campaign_v1_observability_campaigns_campaign_id_deleteop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/update_dataset_v1_observability_datasets_dataset_id_patchop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jsonpayloadresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/messageresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/updatedefinition.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/oauth2token.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_agents_list_version_aliasesop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentobservedstate.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jobs_api_routes_batch_get_batch_jobop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/search_spans_v1_observability_spans_search_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/fetchchatcompletionfieldoptionsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/promptdefinition.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listorganizationsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/skills_listop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrcaptionblock.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/getdeploymentsummariesresponsevespadeployment.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/mcpuitoolmeta.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agenthandoffdoneevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/workflowexecutiontraceeventsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/registerdeploymentrequestvespadeployment.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/activitytaskfailedresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/conversationrestartrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jsonpatchadd.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/fileschema.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_span_field_options_v1_observability_spans_fields_field_name_options_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jsonpatchpayloadresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/clienttaskscapability.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolexecutionstartedevent.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/get_deployment_v1_workflows_deployments_name_getop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/chatcompletionresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_delete_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/classificationtargetresult.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/moderationllmv1categorythresholds.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/jsonpatchappend.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/oauth2metadatasecrets.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agentscompletionstreamrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/audioformat.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/elicitationcapability.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/customtaskstartedresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/signalworkflowresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/skill.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/assistantmessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/importdatasetfromdatasetrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/judgeclassificationoutputoption.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/toolmessage.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/aggregationrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrusageinfo.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/libraries_documents_delete_v1op.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/query_workflow_execution_v1_workflows_executions_execution_id_queries_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/embeddingrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/skills_updateop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/listcampaignsresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/realtimetranscriptionerrordetail.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/connector.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/voiceupdaterequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/aggregate_spans_v1_observability_spans_aggregate_postop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/exportdatasetresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/sharingdelete.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/authstatus.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/agents_api_v1_conversations_append_streamop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/datasetrecord.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/update_schedule_v1_workflows_schedules_schedule_id_patchop.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/ocrimageobject.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/deploymentresponse.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
mistralai-2.9.4/src/mistralai/client/models/fimcompletionstreamrequest.py,Python,40,ELEVATED,0,0,from mistralai,,,ai_sdk_import(1_sdk(s)_detected); data_egress(model_hosted_in_FR:mistralai)
