rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
numpy-2.5.2/benchmarks/benchmarks/bench_array_coercion.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_searchsorted.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_strings.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_polynomial.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_lib.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_creation.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_records.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_reduce.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/common.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_shape_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_random.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_alloc_cache.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_trim_zeros.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_app.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/benchmarks/benchmarks/bench_scalar.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matlib.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/conftest.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_array_api_info.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/version.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/exceptions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_expired_attrs_2_0.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_distributor_init.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_pytesttester.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_configtool.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_globals.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/dtypes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/_linalg.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/umath_linalg.cpp,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/lapack_lite/fortran.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/lapack_lite/clapack_scrub.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/lapack_lite/lapack_lite_names.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/lapack_lite/make_lite.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/lapack_lite/f2c.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/tests/test_deprecations.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/tests/test_regression.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/linalg/tests/test_linalg.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/mypy_plugin.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/test_isfile.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/test_runtime.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/test_typing.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/nditer.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/recfunctions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/modules.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/numeric.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/multiarray.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/ufuncs.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/dtype.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/comparisons.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/simple.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/arrayprint.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/flatiter.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/array_like.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/ndarray_conversion.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/random.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/ndarray_misc.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/ufunc_config.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/ndarray_shape_manipulation.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/lib_utils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/ma.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/einsumfunc.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/bitwise_ops.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/mod.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/shape.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/numerictypes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/scalars.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/arithmetic.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/lib_version.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/arrayterator.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/lib_user_array.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/array_constructors.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/literal.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/index_tricks.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/ufunclike.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/warnings_and_errors.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/typing/tests/data/pass/fromnumeric.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/rec/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/testing/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/testing/print_coercion_tables.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/testing/overrides.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/testing/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/testing/tests/test_utils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/testing/_private/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/testing/_private/extbuild.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/use_rules.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/cfuncs.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/rules.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/_src_pyf.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/common_rules.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/__main__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/__version__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/diagnose.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/func2subr.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/f90mod_rules.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/symbolic.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/cb_rules.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/_isocbind.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/f2py2e.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/src/fortranobject.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_capi_maps.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_return_character.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_f2cmap.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_mixed.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_symbolic.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_regression.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_data.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_routines.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_value_attrspec.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_docs.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_modules.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_block_docstring.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_crackfortran.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_array_from_pyobj.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_string.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_inplace.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_return_logical.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_semicolon_split.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_size.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_common.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_return_complex.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_assumed_shape.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_pyf_src.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_character.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_callback.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_isoc.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_return_real.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_quoted_character.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_f2py2e.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_return_integer.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_kind.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_abstract_interface.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/tests/test_parameter.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/_backends/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/f2py/_backends/_backend.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/char/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_pyinstaller/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_pyinstaller/hook-numpy.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_pyinstaller/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_pyinstaller/tests/pyinstaller-smoke.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/hermite_e.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/chebyshev.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/polyutils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/legendre.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/polynomial.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/hermite.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/laguerre.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/_polybase.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_polynomial.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_legendre.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_symbol.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_polyutils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_hermite_e.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_printing.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_laguerre.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_chebyshev.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_hermite.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/polynomial/tests/test_classes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/strings/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/_helper.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/_pocketfft.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/_pocketfft_umath.cpp,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/tests/test_helper.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/tests/test_pocketfft.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/pocketfft/pocketfft_hdronly.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/fft/pocketfft/pocketfft_demo.cc,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/_pickle.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/_examples/cffi/extending.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/_examples/cffi/parse.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/_examples/numba/extending.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/_examples/numba/extending_distributions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/philox/philox.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/splitmix64/splitmix64.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/pcg64/pcg64.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/pcg64/pcg64.orig.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/sfc64/sfc64.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/distributions/logfactorial.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/distributions/ziggurat_constants.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/mt19937/mt19937.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/mt19937/randomkit.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/src/mt19937/mt19937-jump.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_smoke.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_extending.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_regression.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_randomstate_regression.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_generator_mt19937.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_randomstate.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_direct.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_random.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_seed_sequence.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/test_generator_mt19937_regressions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/tests/data/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/include/aligned_malloc.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/random/include/legacy-distributions.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_numpy_version.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test__all__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_reloading.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_scripts.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_ctypeslib.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_warnings.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_matlib.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_lazyloading.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_configtool.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/tests/test_numpy_config.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/doc/ufuncs.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_dtype_like.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_shape.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_extended_precision.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_array_like.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_scalars.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_char_codes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_nbit.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_nested_sequence.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_add_docstring.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_ufunc.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_typing/_nbit_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/defmatrix.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/test_defmatrix.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/test_regression.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/test_interaction.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/test_multiarray.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/test_numeric.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/test_masked_matrix.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/matrixlib/tests/test_matrix_linalg.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_build_utils/conv_template.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_build_utils/gitversion.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_build_utils/process_src_template.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_build_utils/tempita.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_build_utils/gcc_build_bitness.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_build_utils/tempita/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_build_utils/tempita/_looper.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_dtype_ctypes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/records.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/feature_detection_math.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/numeric.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_internal.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/feature_detection_misc.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/feature_detection_stdio.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_type_aliases.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/multiarray.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/memmap.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_dtype.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/strings.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/printoptions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/overrides.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_add_newdocs_scalars.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/umath.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/einsumfunc.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_exceptions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_methods.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/feature_detection_cmath.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/numerictypes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_ufunc_config.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/shape_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_add_newdocs.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_asarray.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/getlimits.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/_string_helpers.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/cversions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/defchararray.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/fromnumeric.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/generate_ufunc_api.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/genapi.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/numpy_api.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/generate_umath.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/generate_numpy_api.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/generate_umath_doc.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/code_generators/ufunc_docstrings.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/iterators.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/getset.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/einsum_debug.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/dtypemeta.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/temp_elide.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/flagsobject.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/multiarraymodule.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/array_method.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/src/multiarray/array_api_standard.h,C++,0,NORMAL,0,0,,,,
