rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
django-6.1/tests/template_tests/syntax_tests/test_debug.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_static.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_spaceless.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_numpy.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_now.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_multiline.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_width_ratio.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_url.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_resetcycle.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_invalid_string.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_builtins.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_extends.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_template_tag.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_if_changed.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_partials.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_list_index.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_include.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_autoescape.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_setup.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_load.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_exceptions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_lorem.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_filter_tag.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_filter_syntax.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_querystring.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_for.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_cycle.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_with.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_named_endblock.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_verbatim.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/test_comment.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_get_language_info.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_get_current_language.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_blocktranslate.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_underscore_syntax.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_get_language_info_list.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_filters.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_language.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_translate.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_get_available_languages.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/test_get_current_language_bidi.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/template_tests/syntax_tests/i18n/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/save_delete_hooks/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/save_delete_hooks/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/save_delete_hooks/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/handlers/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/handlers/tests_custom_error_handlers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/handlers/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/handlers/test_exception.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/handlers/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/handlers/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/test_generic.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/test_http.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/test_https.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/urls/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/urls/http.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sitemaps_tests/urls/https.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/reverse_lookup/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/reverse_lookup/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/reverse_lookup/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/test_localeregexdescriptor.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/included_urls2.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/reverse_lazy_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/method_view_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/nonimported_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/named_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/urls_without_handlers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/included_app_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/included_named_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/namespace_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/nested_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/named_urls_conflict.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/included_named_urls2.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/included_namespace_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/included_no_kwargs_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/views_broken.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/urlconf_outer.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/erroneous_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/no_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/included_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/urlconf_inner.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/middleware.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/urls_error_handlers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/urls_error_handlers_callables.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/extra_urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/translations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/translations/locale/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/translations/locale/fr/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/urlpatterns_reverse/translations/locale/de/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/test_deserialization.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/test_data.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/test_natural.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/test_xml.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/test_jsonl.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/test_json.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/models/data.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/models/multi_table.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/models/natural.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/serializers/models/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/unmanaged_models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/unmanaged_models/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/unmanaged_models/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_typecasts/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/db_typecasts/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_spatialrefsys.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_data.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_geoforms.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_gis_tests_utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_ptr.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_measure.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/test_geoip2.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geos_tests/test_geos.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geos_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geos_tests/test_geos_limit.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geos_tests/test_geos_mutation.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geos_tests/test_io.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geos_tests/test_coordseq.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geos_tests/test_mutable_list.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/test_raster.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/test_ds.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/test_geom.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/test_srs.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/test_envelope.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gdal_tests/test_driver.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/feeds.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/test_feeds.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/sitemaps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/test_regress.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/test_serializers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/test_expressions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/test_sitemaps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/test_indexes.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/test_functions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoapp/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/data/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/data/rasters/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/data/rasters/textrasters.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geogapp/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geogapp/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geogapp/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gis_migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gis_migrations/test_commands.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gis_migrations/test_operations.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gis_migrations/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gis_migrations/migrations/0002_create_models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/gis_migrations/migrations/0001_setup_extensions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/distapp/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/distapp/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/distapp/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoadmin/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoadmin/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoadmin/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geoadmin/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/layermap/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/layermap/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/layermap/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/inspectapp/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/inspectapp/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/inspectapp/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/relatedapp/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/relatedapp/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/relatedapp/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geo3d/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geo3d/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geo3d/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/geo3d/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/rasterapp/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/rasterapp/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/rasterapp/test_rasterfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/rasterapp/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/rasterapp/migrations/0001_setup_extensions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/gis_tests/rasterapp/migrations/0002_rastermodels.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_multiple/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_multiple/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/m2m_multiple/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/null_fk_ordering/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/null_fk_ordering/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/null_fk_ordering/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/many_to_one/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/many_to_one/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/many_to_one/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_inlines/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_inlines/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_inlines/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_inlines/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_inlines/test_templates.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_inlines/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/version/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/version/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/schema/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/schema/test_logging.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/schema/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/schema/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/schema/fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/integration_settings.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_aggregates.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_trigram.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_ranges.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_signals.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_unaccent.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_constraints.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_apps.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_integration.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_hstore.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_introspection.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_app_installed_check.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_operations.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_search.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_indexes.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_functions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_array.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/test_bulk_update.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/array_default_migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/array_default_migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/array_index_migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/array_index_migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/migrations/0002_create_test_models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/postgres_tests/migrations/0001_setup_extensions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/datatypes/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/datatypes/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/datatypes/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/mutually_referential/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/mutually_referential/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/mutually_referential/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_indexes/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_indexes/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_indexes/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/test_github_links.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/testdata/package/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/testdata/package/import_error.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/testdata/package/wildcard_base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/testdata/package/other_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/testdata/package/module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/sphinx/testdata/package/wildcard_module.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_views/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_views/test_base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_views/test_dates.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_views/test_detail.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/generic_views/forms.py,Python,0,NORMAL,0,0,,,,
