rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/permission_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/permission_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/permission_retrieve_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/permission_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/permission_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/permission_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/checkpoints/permission_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/alpha/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/alpha/grader_run_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/alpha/grader_validate_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/alpha/grader_validate_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/alpha/grader_run_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/jobs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/jobs/checkpoint_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/fine_tuning/jobs/fine_tuning_job_checkpoint.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/file_content_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/vector_store_file_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/file_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/file_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/file_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/file_batch_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/vector_store_file_batch.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/vector_store_file.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/vector_stores/file_batch_list_files_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_file_search_calls_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_audio_transcriptions_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/cost_quantity_unit.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_retrieve_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/spend_limit_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_vector_stores_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/admin_api_key_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/group_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/group_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_web_search_calls_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_audio_speeches_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/invite_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_costs_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/organization_spend_limit_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_web_search_calls_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_file_search_calls_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_completions_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/project_residency.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_activate_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/organization_spend_alert_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/project_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/group.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/role_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/spend_alert_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/organization_spend_limit.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_images_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/data_retention_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/user_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/project.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/invite_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/admin_api_key_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_embeddings_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_audio_speeches_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_moderations_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/audit_log_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/invite.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/role_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/spend_alert_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/organization_data_retention.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/invite_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_code_interpreter_sessions_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/admin_api_key_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_embeddings_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/role_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_vector_stores_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/spend_alert_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/organization_spend_alert.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/user_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/user_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/group_update_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/group_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_costs_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/audit_log_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/project_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/project_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_deactivate_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/organization_user.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_completions_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/group_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/role.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_deactivate_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_audio_transcriptions_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_images_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/certificate_activate_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/admin_api_key.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/role_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_code_interpreter_sessions_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/admin_api_key_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/usage_moderations_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/role_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/role_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/user_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/user_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/role_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/role_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/user_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/role_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/user_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/organization_group_user.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/user_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/groups/role_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/users/role_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/users/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/users/role_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/users/role_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/users/role_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/users/role_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/users/role_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_hosted_tool_permissions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_spend_limit_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_spend_alert.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/spend_limit_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_service_account.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_user.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/group_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/certificate_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/certificate_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/certificate_activate_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_model_permissions_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/role_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/spend_alert_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_data_retention.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_group.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/group_retrieve_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/data_retention_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/user_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_account_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_spend_alert_deleted.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_api_key.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_account_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/role_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/spend_alert_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/model_permission_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_spend_limit.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_account_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/user_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/role_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/api_key_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/spend_alert_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/user_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/user_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/hosted_tool_permission_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/api_key_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_model_permissions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/group_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_account_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_account_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/certificate_deactivate_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/project_rate_limit.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/group_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/certificate_deactivate_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/rate_limit_update_rate_limit_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/certificate_activate_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/rate_limit_list_rate_limits_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/role_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/groups/role_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/groups/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/groups/role_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/groups/role_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/groups/role_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/groups/role_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/groups/role_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/users/role_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/users/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/users/role_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/users/role_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/users/role_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/users/role_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/users/role_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_accounts/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_accounts/api_key_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/admin/organization/projects/service_accounts/api_key_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skills/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skills/version_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skills/version_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skills/skill_version_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skills/deleted_skill_version.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skills/skill_version.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/skills/versions/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/item_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/input_image_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/conversation_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/output_text_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/input_text_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/input_image_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/conversation_deleted_resource.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/item_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/text_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/computer_screenshot_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/output_text_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/refusal_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/conversation.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/input_file_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/conversation_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/refusal_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/conversation_item_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/summary_text_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/item_retrieve_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/input_text_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/conversation_update_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/input_file_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/conversations/message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_refusal_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_file_search_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/inline_skill_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_network_policy_allowlist_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_audio_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/function_shell_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_allowed.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_error_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_message_content_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_summary_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_custom.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_network_policy_allowlist.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_computer_tool_call_output_screenshot.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_created_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_mcp_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_call_output_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_image_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_shell_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/inline_skill_source.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_web_search_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_network_policy_disabled.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_computer_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_shell_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_prompt_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_audio.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/input_token_count_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/responses_client_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_summary_part_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/function_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_web_search_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_summary_part_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_item_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_queued_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/custom_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_item_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_content_part_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_call_arguments_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_mcp.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_image_gen_call_partial_image_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_stream_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_web_search_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
